GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001111,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-9.0
0021001111,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,9:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021001111,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,7:04,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-4.0
0021001111,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,11:57,4,5,0.8,3,3,1.0,3,4,0.75,1,1,2,0,0,0,2,0,14,-9.0
0021001111,1610612751,NJN,New Jersey,101114,Deron Williams,G,,7:43,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,2,6,-1.0
0021001111,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,4:14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8.0
0021001111,1610612751,NJN,New Jersey,101130,Johan Petro,,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-5.0
0021001111,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021001111,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:57,8,11,0.727,2,2,1.0,2,2,1.0,2,0,2,0,0,0,0,1,20,9.0
0021001111,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,9.0
0021001111,1610612752,NYK,New York,1497,Chauncey Billups,G,,11:57,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,9,9.0
0021001111,1610612752,NYK,New York,202361,Landry Fields,G,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001111,1610612752,NYK,New York,2407,Jared Jeffries,,,11:57,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,9.0
0021001111,1610612752,NYK,New York,201962,Toney Douglas,,,4:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,8.0
0021001111,1610612752,NYK,New York,200761,Shawne Williams,,,6:58,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0.0
0021001111,1610612752,NYK,New York,1853,Anthony Carter,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
