GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000324,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,4,0,0,0,1,5,-7.0
0021000324,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:47,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-3.0
0021000324,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,C,,9:47,5,6,0.833,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,12,-3.0
0021000324,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,2,-3.0
0021000324,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,10:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021000324,1610612748,MIA,Miami,956,Erick Dampier,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000324,1610612748,MIA,Miami,436,Juwan Howard,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0
0021000324,1610612748,MIA,Miami,2592,James Jones,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0
0021000324,1610612748,MIA,Miami,201596,Mario Chalmers,,,1:11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000324,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,9:47,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,3.0
0021000324,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:58,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,7.0
0021000324,1610612762,UTA,Utah,2744,Al Jefferson,C,,10:47,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,0,6,7.0
0021000324,1610612762,UTA,Utah,1952,Raja Bell,G,,11:58,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,7.0
0021000324,1610612762,UTA,Utah,101114,Deron Williams,G,,11:58,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,4,0,1,0,0,7,7.0
0021000324,1610612762,UTA,Utah,101139,CJ Miles,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,4.0
0021000324,1610612762,UTA,Utah,1922,Francisco Elson,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
