GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000316,1610612743,DEN,Denver,201814,Gary Forbes,F,,5:28,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,0,1,-1.0
0021000316,1610612743,DEN,Denver,200749,Shelden Williams,F,,4:42,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,2,-6.0
0021000316,1610612743,DEN,Denver,2403,Nene,C,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021000316,1610612743,DEN,Denver,201167,Arron Afflalo,G,,10:02,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,4,-3.0
0021000316,1610612743,DEN,Denver,1497,Chauncey Billups,G,,7:51,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,2,2,-6.0
0021000316,1610612743,DEN,Denver,2747,JR Smith,,,5:13,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-1.0
0021000316,1610612743,DEN,Denver,1733,Al Harrington,,,6:26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4.0
0021000316,1610612743,DEN,Denver,201951,Ty Lawson,,,8:34,3,4,0.75,0,0,0.0,3,4,0.75,0,2,2,0,0,0,2,1,9,-1.0
0021000316,1610612743,DEN,Denver,2408,Melvin Ely,,,5:13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-1.0
0021000316,1610612738,BOS,Boston,1718,Paul Pierce,F,,6:15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,8.0
0021000316,1610612738,BOS,Boston,708,Kevin Garnett,F,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021000316,1610612738,BOS,Boston,951,Ray Allen,G,,6:51,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,4.0
0021000316,1610612738,BOS,Boston,201175,Glen Davis,,,9:28,1,2,0.5,0,0,0.0,4,6,0.667,1,3,4,0,2,0,0,0,6,8.0
0021000316,1610612738,BOS,Boston,2605,Marquis Daniels,,,7:38,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,4.0
0021000316,1610612738,BOS,Boston,201623,Semih Erden,,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,2,0,1.0
0021000316,1610612738,BOS,Boston,101126,Nate Robinson,,,11:39,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,1,2,2,6,5.0
0021000316,1610612738,BOS,Boston,101144,Von Wafer,,,2:11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021000316,1610612738,BOS,Boston,202376,Luke Harangody,,,2:11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021000316,1610612738,BOS,Boston,202340,Avery Bradley,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3.0
