GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001092,1610612757,POR,Portland,201587,Nicolas Batum,F,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001092,1610612757,POR,Portland,2222,Gerald Wallace,F,,11:51,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,11,-3.0
0021001092,1610612757,POR,Portland,200746,LaMarcus Aldridge,C,,11:51,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3.0
0021001092,1610612757,POR,Portland,202083,Wesley Matthews,G,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021001092,1610612757,POR,Portland,1889,Andre Miller,G,,11:51,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-3.0
0021001092,1610612757,POR,Portland,948,Marcus Camby,,,11:18,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,-1.0
0021001092,1610612757,POR,Portland,201164,Rudy Fernandez,,,7:08,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-1.0
0021001092,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:52,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,2,1,2,4,6.0
0021001092,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021001092,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:11,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,1,2,9.0
0021001092,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021001092,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:52,5,7,0.714,3,3,1.0,1,2,0.5,0,1,1,0,1,0,1,1,14,6.0
0021001092,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,10:56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.0
0021001092,1610612760,OKC,Oklahoma City,201935,James Harden,,,11:40,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1.0
0021001092,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,1:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021001092,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-6.0
0021001092,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,1:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
