GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000555,1610612754,IND,Indiana,101122,Danny Granger,F,,10:32,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,1,2,9.0
0021000555,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,9:37,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,6,3.0
0021000555,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:37,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,2,3.0
0021000555,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,11:55,6,8,0.75,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,1,15,4.0
0021000555,1610612754,IND,Indiana,201954,Darren Collison,G,,9:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,2,0,0,0,2,3.0
0021000555,1610612754,IND,Indiana,201575,Brandon Rush,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000555,1610612754,IND,Indiana,1902,Jeff Foster,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1.0
0021000555,1610612754,IND,Indiana,2551,T.J. Ford,,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021000555,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,8:14,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-8.0
0021000555,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,9:37,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,8,-3.0
0021000555,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5.0
0021000555,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,11:55,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,-4.0
0021000555,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:37,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,-3.0
0021000555,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,8:16,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,6,1.0
0021000555,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4.0
0021000555,1610612755,PHI,Philadelphia,101150,Lou Williams,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000555,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021000555,1610612755,PHI,Philadelphia,202323,Evan Turner,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
