GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000182,1610612756,PHX,Phoenix,255,Grant Hill,F,,9:56,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021000182,1610612756,PHX,Phoenix,2045,Hedo Turkoglu,F,,8:33,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,5,-2.0
0021000182,1610612756,PHX,Phoenix,101112,Channing Frye,C,,10:48,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-2.0
0021000182,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,9:06,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,3.0
0021000182,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,9:21,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,0.0
0021000182,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-6.0
0021000182,1610612756,PHX,Phoenix,2735,Josh Childress,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021000182,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000182,1610612756,PHX,Phoenix,201947,Earl Clark,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000182,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,8:22,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,2,1,-1.0
0021000182,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,10:48,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,5,2.0
0021000182,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-1.0
0021000182,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,8:07,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,7,-1.0
0021000182,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,10:01,4,4,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,9,2.0
0021000182,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,4:36,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,6.0
0021000182,1610612766,CHA,Charlotte,2679,Matt Carroll,,,3:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,6.0
0021000182,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021000182,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021000182,1610612766,CHA,Charlotte,201974,Derrick Brown,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
