GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000690,1610612738,BOS,Boston,1718,Paul Pierce,F,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000690,1610612738,BOS,Boston,708,Kevin Garnett,F,,5:07,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,0.0
0021000690,1610612738,BOS,Boston,951,Ray Allen,G,,5:07,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0.0
0021000690,1610612738,BOS,Boston,200765,Rajon Rondo,G,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021000690,1610612738,BOS,Boston,2570,Kendrick Perkins,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,5.0
0021000690,1610612738,BOS,Boston,2605,Marquis Daniels,,,11:46,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,4.0
0021000690,1610612738,BOS,Boston,201623,Semih Erden,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000690,1610612738,BOS,Boston,101126,Nate Robinson,,,9:52,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-2.0
0021000690,1610612738,BOS,Boston,101144,Von Wafer,,,8:08,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3.0
0021000690,1610612738,BOS,Boston,202376,Luke Harangody,,,4:06,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-2.0
0021000690,1610612756,PHX,Phoenix,255,Grant Hill,F,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021000690,1610612756,PHX,Phoenix,101112,Channing Frye,F,,7:57,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,0,2,-1.0
0021000690,1610612756,PHX,Phoenix,1713,Vince Carter,G,,7:00,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021000690,1610612756,PHX,Phoenix,959,Steve Nash,G,,3:58,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,6.0
0021000690,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021000690,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,4,0.0
0021000690,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,11:59,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,0.0
0021000690,1610612756,PHX,Phoenix,201609,Goran Dragic,,,8:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,0,-6.0
