GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000888,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,6:46,0,0,0.0,0,0,0.0,3,3,1.0,0,3,3,0,0,1,1,0,3,10.0
0021000888,1610612737,ATL,Atlanta,2746,Josh Smith,F,,5:41,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,2,0,3,6.0
0021000888,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:10,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,13.0
0021000888,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,6:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,10.0
0021000888,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-1.0
0021000888,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,7:49,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0
0021000888,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,11:55,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,1,0,1,2,1,8,11.0
0021000888,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1.0
0021000888,1610612737,ATL,Atlanta,2694,Josh Powell,,,6:14,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,1,2,5.0
0021000888,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:55,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,2,3,-11.0
0021000888,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,3:45,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,0,-7.0
0021000888,1610612757,POR,Portland,948,Marcus Camby,C,,7:25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-9.0
0021000888,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:46,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-10.0
0021000888,1610612757,POR,Portland,1889,Andre Miller,G,,10:27,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,7,-11.0
0021000888,1610612757,POR,Portland,2222,Gerald Wallace,,,8:10,2,9,0.222,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,4,-4.0
0021000888,1610612757,POR,Portland,200750,Brandon Roy,,,5:36,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4.0
0021000888,1610612757,POR,Portland,201164,Rudy Fernandez,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
