GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000801,1610612742,DAL,Dallas,978,Peja Stojakovic,F,,11:44,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-4.0
0021000801,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:07,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-2.0
0021000801,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,5:06,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-2.0
0021000801,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021000801,1610612742,DAL,Dallas,467,Jason Kidd,G,,11:22,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,-2.0
0021000801,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,6:38,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,3,-2.0
0021000801,1610612742,DAL,Dallas,1891,Jason Terry,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021000801,1610612742,DAL,Dallas,1890,Shawn Marion,,,4:37,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021000801,1610612742,DAL,Dallas,200826,J.J. Barea,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000801,1610612745,HOU,Houston,2203,Shane Battier,F,,9:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021000801,1610612745,HOU,Houston,2449,Luis Scola,F,,9:53,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,6,4.0
0021000801,1610612745,HOU,Houston,101236,Chuck Hayes,C,,11:44,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,1,4,4.0
0021000801,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:22,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,6,2.0
0021000801,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:22,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,2.0
0021000801,1610612745,HOU,Houston,1802,Brad Miller,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000801,1610612745,HOU,Houston,201166,Aaron Brooks,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021000801,1610612745,HOU,Houston,201978,Chase Budinger,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000801,1610612745,HOU,Houston,201584,Courtney Lee,,,0:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
