GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001214,1610612763,MEM,Memphis,201970,Sam Young,F,,10:28,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,0.0
0021001214,1610612763,MEM,Memphis,201589,Darrell Arthur,F,,1:51,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4.0
0021001214,1610612763,MEM,Memphis,201188,Marc Gasol,C,,4:43,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,8.0
0021001214,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,6:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4.0
0021001214,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0
0021001214,1610612763,MEM,Memphis,2203,Shane Battier,,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021001214,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,5:55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021001214,1610612763,MEM,Memphis,202397,Ish Smith,,,5:55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0.0
0021001214,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,0,-4.0
0021001214,1610612763,MEM,Memphis,200796,Leon Powe,,,5:26,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,2,1,4.0
0021001214,1610612757,POR,Portland,2222,Gerald Wallace,F,,8:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,0.0
0021001214,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,4:22,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,2,6,4.0
0021001214,1610612757,POR,Portland,948,Marcus Camby,C,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-6.0
0021001214,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:40,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021001214,1610612757,POR,Portland,1889,Andre Miller,G,,7:40,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,2,0,0,0,0,4,0.0
0021001214,1610612757,POR,Portland,201587,Nicolas Batum,,,8:34,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,3,-8.0
0021001214,1610612757,POR,Portland,201164,Rudy Fernandez,,,7:46,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,4.0
0021001214,1610612757,POR,Portland,200750,Brandon Roy,,,4:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-2.0
0021001214,1610612757,POR,Portland,201988,Patty Mills,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
