GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001179,1610612764,WAS,Washington,2230,Maurice Evans,F,,2:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021001179,1610612764,WAS,Washington,101154,Andray Blatche,F,,8:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0
0021001179,1610612764,WAS,Washington,201580,JaVale McGee,C,,6:07,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,2,-14.0
0021001179,1610612764,WAS,Washington,202348,Jordan Crawford,G,,9:35,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,4,-11.0
0021001179,1610612764,WAS,Washington,202322,John Wall,G,,9:05,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,1,0,4,2,2,-15.0
0021001179,1610612764,WAS,Washington,202338,Kevin Seraphin,,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,4.0
0021001179,1610612764,WAS,Washington,201785,Othyus Jeffers,,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,4.0
0021001179,1610612764,WAS,Washington,201146,Yi Jianlian,,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021001179,1610612764,WAS,Washington,202082,Larry Owens,,,9:50,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,1,1,0,2,-4.0
0021001179,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:56,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,0,0,1,1,0,8,11.0
0021001179,1610612738,BOS,Boston,708,Kevin Garnett,F,,6:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,15.0
0021001179,1610612738,BOS,Boston,2420,Nenad Krstic,C,,8:24,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,1,3,13.0
0021001179,1610612738,BOS,Boston,951,Ray Allen,G,,8:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,13.0
0021001179,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:05,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,3,3,0,2,0,6,15.0
0021001179,1610612738,BOS,Boston,201145,Jeff Green,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021001179,1610612738,BOS,Boston,201175,Glen Davis,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021001179,1610612738,BOS,Boston,2211,Troy Murphy,,,5:12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021001179,1610612738,BOS,Boston,2306,Carlos Arroyo,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
