GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000032,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,5:50,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021000032,1610612758,SAC,Sacramento,201171,Carl Landry,F,,8:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-7.0
0021000032,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:32,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-15.0
0021000032,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:56,0,3,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,2,-14.0
0021000032,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,5:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-5.0
0021000032,1610612758,SAC,Sacramento,201574,Jason Thompson,,,6:46,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,-6.0
0021000032,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,6:06,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-9.0
0021000032,1610612758,SAC,Sacramento,101129,Luther Head,,,6:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-9.0
0021000032,1610612739,CLE,Cleveland,200081,Jamario Moon,F,,5:50,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,5.0
0021000032,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,8:24,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,1,5,6.0
0021000032,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021000032,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,4:01,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,0.0
0021000032,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,11:00,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,3,1,0,2,0,6,13.0
0021000032,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,7:55,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,5,14.0
0021000032,1610612739,CLE,Cleveland,1712,Antawn Jamison,,,3:32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021000032,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,5:15,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,9.0
0021000032,1610612739,CLE,Cleveland,202412,Manny Harris,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021000032,1610612739,CLE,Cleveland,101214,Jawad Williams,,,6:06,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,5,9.0
