GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000202,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,7:57,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021000202,1610612740,NOH,New Orleans,2561,David West,F,,7:13,2,5,0.4,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,6,0.0
0021000202,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,8:38,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,5.0
0021000202,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,11:58,1,3,0.333,0,2,0.0,4,6,0.667,0,0,0,0,0,0,1,1,6,0.0
0021000202,1610612740,NOH,New Orleans,101108,Chris Paul,G,,6:12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,2,-2.0
0021000202,1610612740,NOH,New Orleans,2584,Willie Green,,,8:59,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,3.0
0021000202,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021000202,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,6:10,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,3,4,1.0
0021000202,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,F,,5:36,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021000202,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:08,1,2,0.5,0,0,0.0,2,3,0.667,2,1,3,1,0,1,0,1,4,2.0
0021000202,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021000202,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,6:12,1,3,0.333,0,0,0.0,5,6,0.833,0,0,0,0,0,0,0,0,7,2.0
0021000202,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021000202,1610612746,LAC,Los Angeles,200783,Craig Smith,,,6:03,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-3.0
0021000202,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,8:44,1,1,1.0,0,0,0.0,0,2,0.0,2,1,3,1,1,0,0,2,2,3.0
0021000202,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,5:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-3.0
0021000202,1610612746,LAC,Los Angeles,2567,Brian Cook,,,6:08,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,2,6,-1.0
0021000202,1610612746,LAC,Los Angeles,202378,Willie Warren,,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
