GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000335,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,2,7,0.286,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,0,6,10.0
0021000335,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,11:59,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,10.0
0021000335,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,C,,9:56,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,4,8.0
0021000335,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021000335,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:45,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,1,0,2,1,8,6.0
0021000335,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0
0021000335,1610612760,OKC,Oklahoma City,201935,James Harden,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,4.0
0021000335,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,4.0
0021000335,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,3,2,2,-10.0
0021000335,1610612740,NOH,New Orleans,2561,David West,F,,11:59,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,2,1,0,1,1,6,-10.0
0021000335,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1.0
0021000335,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,10:33,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,2,0,2,-8.0
0021000335,1610612740,NOH,New Orleans,101108,Chris Paul,G,,10:33,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0
0021000335,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-9.0
0021000335,1610612740,NOH,New Orleans,2584,Willie Green,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000335,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000335,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021000335,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
