GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000439,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,11:59,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,4.0
0021000439,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:59,4,4,1.0,2,2,1.0,4,4,1.0,4,2,6,0,0,0,1,1,14,4.0
0021000439,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000439,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,6:31,2,4,0.5,2,2,1.0,2,2,1.0,0,4,4,1,0,0,0,1,8,8.0
0021000439,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,5:28,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0
0021000439,1610612750,MIN,Minnesota,101110,Martell Webster,,,8:43,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,2.0
0021000439,1610612750,MIN,Minnesota,201147,Corey Brewer,,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4.0
0021000439,1610612739,CLE,Cleveland,200081,Jamario Moon,F,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000439,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,6:40,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,5,-5.0
0021000439,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,10:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021000439,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,6:20,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,5,-5.0
0021000439,1610612739,CLE,Cleveland,2590,Mo Williams,G,,11:11,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,6,0,0,1,1,2,-5.0
0021000439,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,6:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021000439,1610612739,CLE,Cleveland,101214,Jawad Williams,,,11:59,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021000439,1610612739,CLE,Cleveland,201581,JJ Hickson,,,6:22,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,4.0
