GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000650,1610612754,IND,Indiana,101122,Danny Granger,F,,10:53,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,9,-1.0
0021000650,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,5:46,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,4.0
0021000650,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:53,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,0,2,-1.0
0021000650,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,8:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021000650,1610612754,IND,Indiana,201954,Darren Collison,G,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,0,5,1,2,-4.0
0021000650,1610612754,IND,Indiana,201575,Brandon Rush,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000650,1610612754,IND,Indiana,1902,Jeff Foster,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-3.0
0021000650,1610612754,IND,Indiana,1899,James Posey,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-8.0
0021000650,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0
0021000650,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:58,1,2,0.5,0,0,0.0,5,6,0.833,0,3,3,1,0,0,0,0,7,4.0
0021000650,1610612757,POR,Portland,2038,Joel Przybilla,C,,6:54,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,8.0
0021000650,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:58,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,9,4.0
0021000650,1610612757,POR,Portland,201988,Patty Mills,,,4:30,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021000650,1610612757,POR,Portland,201164,Rudy Fernandez,,,9:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-1.0
0021000650,1610612757,POR,Portland,201967,Dante Cunningham,,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-4.0
