GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000144,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,7:02,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,3,10,-7.0
0021000144,1610612750,MIN,Minnesota,201567,Kevin Love,F,,6:54,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,2,5,-6.0
0021000144,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,11:46,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,2,0,1,2,2.0
0021000144,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,5:05,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,0,0,6.0
0021000144,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021000144,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:11,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,4.0
0021000144,1610612750,MIN,Minnesota,201147,Corey Brewer,,,11:57,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,1,2,0,1,2,6,1.0
0021000144,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000144,1610612750,MIN,Minnesota,202178,Sundiata Gaines,,,8:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7.0
0021000144,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,9:10,1,2,0.5,0,0,0.0,7,8,0.875,0,0,0,1,0,1,0,3,9,1.0
0021000144,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,7:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021000144,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,3:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,2.0
0021000144,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,9:49,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,6,5.0
0021000144,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,9:49,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,5,5.0
0021000144,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,7:02,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,1,2,1,3,7.0
0021000144,1610612766,CHA,Charlotte,2198,Kwame Brown,,,6:19,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,1,3,-10.0
0021000144,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021000144,1610612766,CHA,Charlotte,201974,Derrick Brown,,,4:59,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6.0
