GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001201,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:57,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,11,5.0
0021001201,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0
0021001201,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,9:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,6.0
0021001201,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,4:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,4.0
0021001201,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:45,5,8,0.625,2,2,1.0,4,4,1.0,1,3,4,4,0,0,0,1,16,6.0
0021001201,1610612760,OKC,Oklahoma City,201935,James Harden,,,7:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021001201,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-4.0
0021001201,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021001201,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021001201,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,0:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021001201,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,11:12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-4.0
0021001201,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,9:05,4,5,0.8,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,11,-6.0
0021001201,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,11:16,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-7.0
0021001201,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,9:05,3,6,0.5,1,2,0.5,4,5,0.8,0,2,2,1,2,1,1,1,11,-6.0
0021001201,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,9:05,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-6.0
0021001201,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021001201,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021001201,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021001201,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,0:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
