GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000877,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:58,3,5,0.6,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,1,11,11.0
0021000877,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:35,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,10,13.0
0021000877,1610612741,CHI,Chicago,201149,Joakim Noah,C,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,3,0,4.0
0021000877,1610612741,CHI,Chicago,2586,Keith Bogans,G,,8:41,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,3,8.0
0021000877,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:35,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,0,7,13.0
0021000877,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021000877,1610612741,CHI,Chicago,201959,Taj Gibson,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000877,1610612741,CHI,Chicago,201600,Omer Asik,,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,7.0
0021000877,1610612741,CHI,Chicago,201228,C.J. Watson,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000877,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,8:41,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8.0
0021000877,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,3:33,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,1.0
0021000877,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,10:26,1,3,0.333,0,0,0.0,1,2,0.5,4,3,7,2,0,0,0,1,3,-11.0
0021000877,1610612749,MIL,Milwaukee,2422,John Salmons,G,,10:03,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,2,1,0,5,-11.0
0021000877,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-11.0
0021000877,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,1:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,0.0
0021000877,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,8:25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021000877,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,3:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021000877,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
