GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000889,1610612756,PHX,Phoenix,101112,Channing Frye,F,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000889,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,5:49,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0
0021000889,1610612756,PHX,Phoenix,959,Steve Nash,G,,6:06,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,-3.0
0021000889,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,5:53,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,1.0
0021000889,1610612756,PHX,Phoenix,201162,Jared Dudley,,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,4,0,0,0,1,3,-2.0
0021000889,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,11:59,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,8,-2.0
0021000889,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,11:42,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,8,-2.0
0021000889,1610612756,PHX,Phoenix,201166,Aaron Brooks,,,6:11,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021000889,1610612751,NJN,New Jersey,202345,Damion James,F,,5:49,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,2,4,3.0
0021000889,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,8:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021000889,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,8:18,2,5,0.4,0,0,0.0,1,1,1.0,2,2,4,2,0,0,0,0,5,7.0
0021000889,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,9:47,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,7.0
0021000889,1610612751,NJN,New Jersey,101114,Deron Williams,G,,9:46,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,3,1,6,0.0
0021000889,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,6:11,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,-1.0
0021000889,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000889,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,-1.0
0021000889,1610612751,NJN,New Jersey,101130,Johan Petro,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
