GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000711,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,6:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12.0
0021000711,1610612753,ORL,Orlando,101138,Brandon Bass,F,,8:01,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,3,4,-14.0
0021000711,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:59,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,3,1,5,-16.0
0021000711,1610612753,ORL,Orlando,2202,Jason Richardson,G,,7:26,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-12.0
0021000711,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-16.0
0021000711,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,4:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021000711,1610612753,ORL,Orlando,201583,Ryan Anderson,,,3:58,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,5,-2.0
0021000711,1610612753,ORL,Orlando,2047,Quentin Richardson,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-4.0
0021000711,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:33,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,1,3,16.0
0021000711,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:01,1,3,0.333,0,0,0.0,1,1,1.0,2,1,3,0,0,0,1,1,3,14.0
0021000711,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:24,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,2,7,15.0
0021000711,1610612763,MEM,Memphis,201970,Sam Young,G,,11:33,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,6,16.0
0021000711,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:24,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,5,0,0,1,1,11,15.0
0021000711,1610612763,MEM,Memphis,2754,Tony Allen,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000711,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021000711,1610612763,MEM,Memphis,201589,Darrell Arthur,,,3:58,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021000711,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000711,1610612763,MEM,Memphis,202333,Xavier Henry,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
