GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001144,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,8:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6.0
0021001144,1610612753,ORL,Orlando,101138,Brandon Bass,F,,8:12,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3.0
0021001144,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:59,4,9,0.444,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,9,3.0
0021001144,1610612753,ORL,Orlando,2202,Jason Richardson,G,,10:14,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021001144,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:57,3,4,0.75,1,1,1.0,3,3,1.0,0,2,2,1,0,0,1,1,10,3.0
0021001144,1610612753,ORL,Orlando,2047,Quentin Richardson,,,6:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021001144,1610612753,ORL,Orlando,201583,Ryan Anderson,,,3:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,6.0
0021001144,1610612761,TOR,Toronto,201949,James Johnson,F,,10:14,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,1,1,0,3,3.0
0021001144,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021001144,1610612761,TOR,Toronto,202334,Ed Davis,C,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021001144,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,2,4,0.5,0,0,0.0,4,4,1.0,1,0,1,1,0,0,1,0,8,-3.0
0021001144,1610612761,TOR,Toronto,201573,Jerryd Bayless,G,,9:57,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,0,2,3,10,-3.0
0021001144,1610612761,TOR,Toronto,2501,Reggie Evans,,,10:40,0,0,0.0,0,0,0.0,0,0,0.0,0,8,8,0,0,0,1,3,0,-4.0
0021001144,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,2:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021001144,1610612761,TOR,Toronto,201603,Sonny Weems,,,3:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
