GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000942,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000942,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-2.0
0021000942,1610612762,UTA,Utah,2744,Al Jefferson,C,,4:34,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-4.0
0021000942,1610612762,UTA,Utah,202324,Derrick Favors,,,7:24,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,2.0
0021000942,1610612762,UTA,Utah,101139,CJ Miles,,,10:21,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,1.0
0021000942,1610612762,UTA,Utah,2248,Earl Watson,,,11:58,2,3,0.667,0,0,0.0,3,6,0.5,1,0,1,2,1,0,2,1,7,-2.0
0021000942,1610612762,UTA,Utah,202330,Gordon Hayward,,,11:58,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,0,5,-2.0
0021000942,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:09,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,4.0
0021000942,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,10:15,2,4,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,2,1,0,8,2.0
0021000942,1610612752,NYK,New York,2407,Jared Jeffries,C,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021000942,1610612752,NYK,New York,201962,Toney Douglas,G,,3:25,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,2,5,0.0
0021000942,1610612752,NYK,New York,202361,Landry Fields,G,,7:13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.0
0021000942,1610612752,NYK,New York,2427,Roger Mason Jr.,,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021000942,1610612752,NYK,New York,200761,Shawne Williams,,,7:32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021000942,1610612752,NYK,New York,200749,Shelden Williams,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021000942,1610612752,NYK,New York,1853,Anthony Carter,,,8:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,3,0,1,3,0,2.0
