GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000466,1610612743,DEN,Denver,2747,JR Smith,F,,8:30,1,3,0.333,0,0,0.0,4,6,0.667,1,0,1,0,1,0,0,0,6,4.0
0021000466,1610612743,DEN,Denver,200749,Shelden Williams,F,,2:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4.0
0021000466,1610612743,DEN,Denver,2408,Melvin Ely,C,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021000466,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:55,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,2.0
0021000466,1610612743,DEN,Denver,1497,Chauncey Billups,G,,6:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,2,-1.0
0021000466,1610612743,DEN,Denver,201814,Gary Forbes,,,3:09,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-1.0
0021000466,1610612743,DEN,Denver,2365,Chris Andersen,,,8:36,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,4,5.0
0021000466,1610612743,DEN,Denver,200764,Renaldo Balkman,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021000466,1610612743,DEN,Denver,201951,Ty Lawson,,,11:37,5,5,1.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,0,2,13,1.0
0021000466,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,9:06,2,6,0.333,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,1.0
0021000466,1610612750,MIN,Minnesota,201567,Kevin Love,F,,7:54,4,6,0.667,0,0,0.0,4,4,1.0,1,2,3,0,0,0,2,1,12,3.0
0021000466,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021000466,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,9:55,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,2,0,1,0,2,-2.0
0021000466,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,7:44,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,2,5,2.0
0021000466,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,2,-2.0
0021000466,1610612750,MIN,Minnesota,201147,Corey Brewer,,,6:47,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5.0
0021000466,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021000466,1610612750,MIN,Minnesota,101110,Martell Webster,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021000466,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,1:23,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,0.0
0021000466,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
