GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000833,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,11:59,3,8,0.375,0,1,0.0,2,2,1.0,0,7,7,0,1,0,1,1,8,7.0
0021000833,1610612743,DEN,Denver,2030,Kenyon Martin,F,,7:37,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,4,0,2,2,12.0
0021000833,1610612743,DEN,Denver,2403,Nene,C,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021000833,1610612743,DEN,Denver,201167,Arron Afflalo,G,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0
0021000833,1610612743,DEN,Denver,1497,Chauncey Billups,G,,5:47,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,1,9,8.0
0021000833,1610612743,DEN,Denver,2747,JR Smith,,,8:29,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021000833,1610612743,DEN,Denver,1733,Al Harrington,,,6:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021000833,1610612743,DEN,Denver,2365,Chris Andersen,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021000833,1610612743,DEN,Denver,201951,Ty Lawson,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021000833,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000833,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,11:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021000833,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,11:59,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,0,1,-7.0
0021000833,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:59,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,8,-7.0
0021000833,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,3:17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-8.0
0021000833,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,8:42,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,1.0
0021000833,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,11:59,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,2,7,-7.0
