GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001113,1610612741,CHI,Chicago,2736,Luol Deng,F,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,4.0
0021001113,1610612741,CHI,Chicago,703,Kurt Thomas,C,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,1,0,-3.0
0021001113,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-3.0
0021001113,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,4,-3.0
0021001113,1610612741,CHI,Chicago,201228,C.J. Watson,,,11:59,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,2,0,0,3,0,11,-3.0
0021001113,1610612741,CHI,Chicago,2594,Kyle Korver,,,8:29,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,3,3,-7.0
0021001113,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,11:59,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,3.0
0021001113,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,11:59,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,3.0
0021001113,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,11:59,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,5,3.0
0021001113,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,11:59,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,2,0,0,1,7,3.0
0021001113,1610612750,MIN,Minnesota,101110,Martell Webster,,,6:19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021001113,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,5:40,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,4.0
