GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001076,1610612764,WAS,Washington,202344,Trevor Booker,F,,7:51,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-4.0
0021001076,1610612764,WAS,Washington,201146,Yi Jianlian,F,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-3.0
0021001076,1610612764,WAS,Washington,201580,JaVale McGee,C,,4:28,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021001076,1610612764,WAS,Washington,202348,Jordan Crawford,G,,5:11,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-4.0
0021001076,1610612764,WAS,Washington,202322,John Wall,G,,8:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-7.0
0021001076,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:30,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,1.0
0021001076,1610612764,WAS,Washington,201156,Nick Young,,,9:57,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-5.0
0021001076,1610612764,WAS,Washington,2230,Maurice Evans,,,9:55,5,7,0.714,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,10,-1.0
0021001076,1610612764,WAS,Washington,202380,Hamady Ndiaye,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021001076,1610612764,WAS,Washington,201203,Mustafa Shakur,,,1:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021001076,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-1.0
0021001076,1610612743,DEN,Denver,201814,Gary Forbes,G,,4:36,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-6.0
0021001076,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:39,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,7,5.0
0021001076,1610612743,DEN,Denver,2747,JR Smith,,,7:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,11.0
0021001076,1610612743,DEN,Denver,101109,Raymond Felton,,,7:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,6.0
0021001076,1610612743,DEN,Denver,2365,Chris Andersen,,,7:54,4,4,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,10,6.0
0021001076,1610612743,DEN,Denver,1733,Al Harrington,,,7:54,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,6.0
0021001076,1610612743,DEN,Denver,202389,Timofey Mozgov,,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021001076,1610612743,DEN,Denver,201585,Kosta Koufos,,,3:45,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-1.0
