GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000747,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2.0
0021000747,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:03,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,2,4,2.0
0021000747,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,6,3.0
0021000747,1610612757,POR,Portland,1889,Andre Miller,G,,9:01,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,6,7.0
0021000747,1610612757,POR,Portland,201164,Rudy Fernandez,,,9:36,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,7,5.0
0021000747,1610612757,POR,Portland,2038,Joel Przybilla,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,2.0
0021000747,1610612757,POR,Portland,201988,Patty Mills,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021000747,1610612757,POR,Portland,202337,Luke Babbitt,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000747,1610612739,CLE,Cleveland,201963,Christian Eyenga,F,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000747,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,6:47,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-4.0
0021000747,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,8:27,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-5.0
0021000747,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,5:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1.0
0021000747,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,6:47,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-4.0
0021000747,1610612739,CLE,Cleveland,202412,Manny Harris,,,5:12,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,1.0
0021000747,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,5:12,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,1.0
0021000747,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,11:59,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-3.0
0021000747,1610612739,CLE,Cleveland,200081,Jamario Moon,,,6:42,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,1,1,1,0,0,3,-4.0
