GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001142,1610612748,MIA,Miami,2544,LeBron James,F,,6:29,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-4.0
0021001142,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:57,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,-1.0
0021001142,1610612748,MIA,Miami,956,Erick Dampier,C,,3:21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0
0021001142,1610612748,MIA,Miami,1710,Mike Bibby,G,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021001142,1610612748,MIA,Miami,2034,Mike Miller,,,10:06,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-3.0
0021001142,1610612748,MIA,Miami,2592,James Jones,,,10:19,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,3,2.0
0021001142,1610612748,MIA,Miami,201596,Mario Chalmers,,,5:45,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,2.0
0021001142,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,,8:30,5,8,0.625,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,10,2.0
0021001142,1610612751,NJN,New Jersey,2756,Sasha Vujacic,F,,11:51,2,4,0.5,2,2,1.0,1,2,0.5,0,4,4,1,0,0,0,0,7,2.0
0021001142,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,10:05,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,7.0
0021001142,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,10:05,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,7.0
0021001142,1610612751,NJN,New Jersey,101114,Deron Williams,G,,10:19,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,7,-2.0
0021001142,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021001142,1610612751,NJN,New Jersey,201238,Mario West,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001142,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,3:30,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-1.0
0021001142,1610612751,NJN,New Jersey,101130,Johan Petro,,,8:30,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-2.0
