GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001199,1610612756,PHX,Phoenix,255,Grant Hill,F,,5:15,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,3,2,-4.0
0021001199,1610612756,PHX,Phoenix,101112,Channing Frye,F,,7:02,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021001199,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,4:05,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,1,-2.0
0021001199,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,5:54,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-2.0
0021001199,1610612756,PHX,Phoenix,959,Steve Nash,G,,7:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-3.0
0021001199,1610612756,PHX,Phoenix,2735,Josh Childress,,,6:44,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,1,0,4,-3.0
0021001199,1610612756,PHX,Phoenix,201166,Aaron Brooks,,,4:57,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4.0
0021001199,1610612756,PHX,Phoenix,1713,Vince Carter,,,7:54,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021001199,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,6:05,0,3,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,2,3,-5.0
0021001199,1610612756,PHX,Phoenix,201577,Robin Lopez,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021001199,1610612742,DAL,Dallas,1890,Shawn Marion,F,,5:55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,4,5.0
0021001199,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:25,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,6.0
0021001199,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,2.0
0021001199,1610612742,DAL,Dallas,467,Jason Kidd,G,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3.0
0021001199,1610612742,DAL,Dallas,1891,Jason Terry,,,7:10,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,6.0
0021001199,1610612742,DAL,Dallas,978,Peja Stojakovic,,,2:54,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021001199,1610612742,DAL,Dallas,2217,Brendan Haywood,,,9:02,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,2,1,5.0
0021001199,1610612742,DAL,Dallas,200826,J.J. Barea,,,10:17,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,7,5.0
0021001199,1610612742,DAL,Dallas,201147,Corey Brewer,,,6:44,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,6.0
