GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000509,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:58,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0.0
0021000509,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:18,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,0,7,5.0
0021000509,1610612757,POR,Portland,948,Marcus Camby,C,,11:49,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,4,0.0
0021000509,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:53,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0.0
0021000509,1610612757,POR,Portland,1889,Andre Miller,G,,5:51,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2.0
0021000509,1610612757,POR,Portland,201967,Dante Cunningham,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000509,1610612757,POR,Portland,201164,Rudy Fernandez,,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021000509,1610612757,POR,Portland,201988,Patty Mills,,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-2.0
0021000509,1610612757,POR,Portland,2038,Joel Przybilla,,,1:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021000509,1610612742,DAL,Dallas,2052,DeShawn Stevenson,F,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021000509,1610612742,DAL,Dallas,1890,Shawn Marion,F,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021000509,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021000509,1610612742,DAL,Dallas,1891,Jason Terry,G,,8:28,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,0.0
0021000509,1610612742,DAL,Dallas,467,Jason Kidd,G,,5:51,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,0,3,-2.0
0021000509,1610612742,DAL,Dallas,200826,J.J. Barea,,,9:12,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,4.0
0021000509,1610612742,DAL,Dallas,2073,Brian Cardinal,,,8:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,3.0
0021000509,1610612742,DAL,Dallas,2217,Brendan Haywood,,,8:27,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,6,5.0
0021000509,1610612742,DAL,Dallas,202346,Dominique Jones,,,8:27,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,5.0
