GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000646,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,10:17,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-2.0
0021000646,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:19,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0
0021000646,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,-1.0
0021000646,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,7:05,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-2.0
0021000646,1610612759,SAS,San Antonio,2225,Tony Parker,G,,11:06,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-1.0
0021000646,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,6:38,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0.0
0021000646,1610612759,SAS,San Antonio,201588,George Hill,,,5:43,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,1.0
0021000646,1610612759,SAS,San Antonio,686,Antonio McDyess,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021000646,1610612759,SAS,San Antonio,202390,Gary Neal,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000646,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:06,2,5,0.4,1,1,1.0,0,1,0.0,0,2,2,0,0,0,2,2,5,1.0
0021000646,1610612740,NOH,New Orleans,2561,David West,F,,8:37,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,0,1.0
0021000646,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,10:17,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,0,3,0,0,2,2.0
0021000646,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,6:46,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1.0
0021000646,1610612740,NOH,New Orleans,101108,Chris Paul,G,,11:06,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,5,1.0
0021000646,1610612740,NOH,New Orleans,2584,Willie Green,,,5:11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021000646,1610612740,NOH,New Orleans,201160,Jason Smith,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,2,0,0.0
0021000646,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000646,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,0:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000646,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
