GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000686,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,6:05,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-7.0
0021000686,1610612765,DET,Detroit,201948,Austin Daye,F,,9:16,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,-3.0
0021000686,1610612765,DET,Detroit,202328,Greg Monroe,C,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-7.0
0021000686,1610612765,DET,Detroit,2732,Ben Gordon,G,,5:54,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,5.0
0021000686,1610612765,DET,Detroit,1503,Tracy McGrady,G,,8:38,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,-6.0
0021000686,1610612765,DET,Detroit,2404,Chris Wilcox,,,6:51,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,1,2,5.0
0021000686,1610612765,DET,Detroit,101198,Will Bynum,,,6:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,5.0
0021000686,1610612765,DET,Detroit,101111,Charlie Villanueva,,,11:59,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,1,3,-2.0
0021000686,1610612748,MIA,Miami,2544,LeBron James,F,,8:18,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,0,10,5.0
0021000686,1610612748,MIA,Miami,2592,James Jones,F,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000686,1610612748,MIA,Miami,2034,Mike Miller,G,,11:59,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,2,0,0,1,2,5,2.0
0021000686,1610612748,MIA,Miami,201596,Mario Chalmers,G,,9:19,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,2,2,3,0.0
0021000686,1610612748,MIA,Miami,436,Juwan Howard,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-3.0
0021000686,1610612748,MIA,Miami,201202,Joel Anthony,,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,1,0,2.0
0021000686,1610612748,MIA,Miami,2067,Eddie House,,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2.0
