GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000856,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,7:49,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,2,1,0,0,0,2,-1.0
0021000856,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:58,4,7,0.571,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,1,9,3.0
0021000856,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:32,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,0,2,0,0,0,9,3.0
0021000856,1610612762,UTA,Utah,1952,Raja Bell,G,,10:33,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,4.0
0021000856,1610612762,UTA,Utah,2248,Earl Watson,G,,11:58,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,3,1,0,3,1,5,3.0
0021000856,1610612762,UTA,Utah,101139,CJ Miles,,,4:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0
0021000856,1610612762,UTA,Utah,1922,Francisco Elson,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000856,1610612762,UTA,Utah,202330,Gordon Hayward,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000856,1610612742,DAL,Dallas,978,Peja Stojakovic,F,,8:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021000856,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:51,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,4.0
0021000856,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,9:32,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,1,0,-3.0
0021000856,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,7:53,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,0,5,-4.0
0021000856,1610612742,DAL,Dallas,467,Jason Kidd,G,,9:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,0,0,3,1,2,-6.0
0021000856,1610612742,DAL,Dallas,1890,Shawn Marion,,,5:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021000856,1610612742,DAL,Dallas,1891,Jason Terry,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,1.0
0021000856,1610612742,DAL,Dallas,2052,DeShawn Stevenson,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021000856,1610612742,DAL,Dallas,2217,Brendan Haywood,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000856,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:08,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,3.0
