GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000849,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,11:56,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,7,6.0
0021000849,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,9:59,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,2,1,1,1,0,4,8.0
0021000849,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:43,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,1,3,-4.0
0021000849,1610612758,SAC,Sacramento,201966,Jermaine Taylor,G,,11:56,5,7,0.714,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,11,6.0
0021000849,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,11:56,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,6.0
0021000849,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,6:10,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,8.0
0021000849,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,7:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021000849,1610612753,ORL,Orlando,101138,Brandon Bass,F,,8:40,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-5.0
0021000849,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:56,4,6,0.667,0,0,0.0,3,3,1.0,1,4,5,0,0,0,0,1,11,-6.0
0021000849,1610612753,ORL,Orlando,2202,Jason Richardson,G,,11:56,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,1,4,-6.0
0021000849,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:00,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,3,1,6,-5.0
0021000849,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,4:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0
0021000849,1610612753,ORL,Orlando,201583,Ryan Anderson,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000849,1610612753,ORL,Orlando,200755,JJ Redick,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
