GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000515,1610612764,WAS,Washington,1740,Rashard Lewis,F,,11:59,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,0,2,1,6,-3.0
0021000515,1610612764,WAS,Washington,101154,Andray Blatche,F,,8:34,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-1.0
0021000515,1610612764,WAS,Washington,201580,JaVale McGee,C,,9:55,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,0,0,1,0,0,0,0.0
0021000515,1610612764,WAS,Washington,201156,Nick Young,G,,6:17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021000515,1610612764,WAS,Washington,202322,John Wall,G,,11:59,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,5,-3.0
0021000515,1610612764,WAS,Washington,202338,Kevin Seraphin,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021000515,1610612764,WAS,Washington,2550,Kirk Hinrich,,,5:42,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,10,-1.0
0021000515,1610612764,WAS,Washington,201154,Al Thornton,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000515,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,11:59,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,3,5,3.0
0021000515,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,11:59,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,3.0
0021000515,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,8:34,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021000515,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000515,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:59,4,6,0.667,0,1,0.0,2,4,0.5,0,2,2,3,1,0,0,0,10,3.0
0021000515,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000515,1610612755,PHI,Philadelphia,101150,Lou Williams,,,3:25,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,1,6,2.0
0021000515,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,6:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
