GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001045,1610612754,IND,Indiana,101122,Danny Granger,F,,8:46,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,6.0
0021001045,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,8:30,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,2,0,3,6.0
0021001045,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:14,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,0,1,2,3,0,8,11.0
0021001045,1610612754,IND,Indiana,202331,Paul George,G,,8:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,6.0
0021001045,1610612754,IND,Indiana,201954,Darren Collison,G,,9:49,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,9.0
0021001045,1610612754,IND,Indiana,2563,Dahntay Jones,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
0021001045,1610612754,IND,Indiana,201575,Brandon Rush,,,3:13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021001045,1610612754,IND,Indiana,201177,Josh McRoberts,,,3:29,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,6.0
0021001045,1610612754,IND,Indiana,1902,Jeff Foster,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021001045,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0021001045,1610612751,NJN,New Jersey,101211,Stephen Graham,F,,7:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-6.0
0021001045,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,9:49,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-9.0
0021001045,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,9:29,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,2,-3.0
0021001045,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,8:21,1,5,0.2,0,2,0.0,0,0,0.0,3,0,3,1,0,0,0,1,2,-3.0
0021001045,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,6:29,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,-3.0
0021001045,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,3:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021001045,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,4:37,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,-6.0
0021001045,1610612751,NJN,New Jersey,201148,Brandan Wright,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021001045,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,6:29,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021001045,1610612751,NJN,New Jersey,101130,Johan Petro,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-9.0
