GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000046,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,7:32,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-2.0
0021000046,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:26,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-1.0
0021000046,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,1.0
0021000046,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,8:52,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,1,2,0,3,2,10,-4.0
0021000046,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:01,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-2.0
0021000046,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2.0
0021000046,1610612759,SAS,San Antonio,201588,George Hill,,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000046,1610612759,SAS,San Antonio,686,Antonio McDyess,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2.0
0021000046,1610612759,SAS,San Antonio,202341,James Anderson,,,4:27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,3,2.0
0021000046,1610612759,SAS,San Antonio,202390,Gary Neal,,,3:07,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,4.0
0021000046,1610612759,SAS,San Antonio,2250,Bobby Simmons,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000046,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,8:52,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,4.0
0021000046,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:59,4,6,0.667,0,0,0.0,1,5,0.2,1,2,3,1,0,0,0,1,9,0.0
0021000046,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,11:18,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,0.0
0021000046,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,8:52,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,2,8,4.0
0021000046,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,10:08,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,2,5,-2.0
0021000046,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,4:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000046,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021000046,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
