GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000995,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:60,5,6,0.833,4,4,1.0,0,0,0.0,0,1,1,0,0,0,0,1,14,6.0
0021000995,1610612743,DEN,Denver,2030,Kenyon Martin,F,,11:60,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,1,6,6.0
0021000995,1610612743,DEN,Denver,2403,Nene,C,,8:09,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,6.0
0021000995,1610612743,DEN,Denver,201951,Ty Lawson,G,,8:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,2,6.0
0021000995,1610612743,DEN,Denver,101109,Raymond Felton,,,11:60,4,6,0.667,3,4,0.75,1,2,0.5,0,2,2,3,0,0,1,1,12,6.0
0021000995,1610612743,DEN,Denver,2365,Chris Andersen,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000995,1610612743,DEN,Denver,2747,JR Smith,,,3:51,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0
0021000995,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,8:09,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,6,-6.0
0021000995,1610612740,NOH,New Orleans,2561,David West,F,,11:30,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-9.0
0021000995,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,11:30,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-9.0
0021000995,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,6:05,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021000995,1610612740,NOH,New Orleans,101108,Chris Paul,G,,11:60,5,7,0.714,1,2,0.5,3,5,0.6,0,2,2,1,1,0,0,0,14,-6.0
0021000995,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,5:55,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021000995,1610612740,NOH,New Orleans,201171,Carl Landry,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021000995,1610612740,NOH,New Orleans,2584,Willie Green,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000995,1610612740,NOH,New Orleans,201160,Jason Smith,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
