GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000902,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,0,0,9.0
0021000902,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,9:15,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,5,6.0
0021000902,1610612741,CHI,Chicago,201149,Joakim Noah,C,,10:05,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,0,3,8.0
0021000902,1610612741,CHI,Chicago,2586,Keith Bogans,G,,8:53,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,8,8.0
0021000902,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:59,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,5,1,0,0,0,4,9.0
0021000902,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,3:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1.0
0021000902,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:44,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,6,3.0
0021000902,1610612741,CHI,Chicago,201600,Omer Asik,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000902,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,4:24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-14.0
0021000902,1610612737,ATL,Atlanta,201143,Al Horford,F,,10:05,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,1,6,-8.0
0021000902,1610612737,ATL,Atlanta,2215,Jason Collins,C,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12.0
0021000902,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,8:53,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,-8.0
0021000902,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,7:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021000902,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,7:35,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,5.0
0021000902,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,5:49,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,3.0
0021000902,1610612737,ATL,Atlanta,201952,Jeff Teague,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021000902,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000902,1610612737,ATL,Atlanta,2694,Josh Powell,,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
