GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001219,1610612754,IND,Indiana,2563,Dahntay Jones,F,,11:53,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-2.0
0021001219,1610612754,IND,Indiana,202331,Paul George,G,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021001219,1610612754,IND,Indiana,201575,Brandon Rush,,,8:29,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-1.0
0021001219,1610612754,IND,Indiana,200780,Solomon Jones,,,8:49,0,2,0.0,0,0,0.0,1,2,0.5,2,3,5,0,2,0,2,2,1,0.0
0021001219,1610612754,IND,Indiana,201177,Josh McRoberts,,,3:04,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,5,-2.0
0021001219,1610612754,IND,Indiana,1899,James Posey,,,11:53,1,4,0.25,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,1,3,-2.0
0021001219,1610612754,IND,Indiana,2551,T.J. Ford,,,11:53,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,-2.0
0021001219,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021001219,1610612753,ORL,Orlando,2730,Dwight Howard,C,,3:05,0,0,0.0,0,0,0.0,3,4,0.75,2,0,2,0,0,0,2,2,3,1.0
0021001219,1610612753,ORL,Orlando,2202,Jason Richardson,G,,6:19,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
0021001219,1610612753,ORL,Orlando,201583,Ryan Anderson,,,5:34,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,4.0
0021001219,1610612753,ORL,Orlando,2047,Quentin Richardson,,,8:48,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.0
0021001219,1610612753,ORL,Orlando,2768,Chris Duhon,,,11:53,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,1,0,2,0,4,2.0
0021001219,1610612753,ORL,Orlando,2124,Malik Allen,,,8:48,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,1.0
0021001219,1610612753,ORL,Orlando,201947,Earl Clark,,,11:53,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,4,1,5,2.0
