GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001037,1610612752,NYK,New York,2546,Carmelo Anthony,F,,5:24,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,9.0
0021001037,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,11:36,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,17.0
0021001037,1610612752,NYK,New York,202361,Landry Fields,G,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021001037,1610612752,NYK,New York,1497,Chauncey Billups,G,,6:60,4,5,0.8,2,2,1.0,3,3,1.0,0,1,1,1,0,0,0,0,13,10.0
0021001037,1610612752,NYK,New York,201962,Toney Douglas,,,4:36,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,7.0
0021001037,1610612752,NYK,New York,200761,Shawne Williams,,,10:45,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,15.0
0021001037,1610612752,NYK,New York,2427,Roger Mason Jr.,,,6:12,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,8.0
0021001037,1610612752,NYK,New York,101142,Ronny Turiaf,,,9:11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,12.0
0021001037,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,11:36,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,1,3,-17.0
0021001037,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,9:11,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-13.0
0021001037,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,8:20,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,1,0,-10.0
0021001037,1610612749,MIL,Milwaukee,2422,John Salmons,G,,8:01,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-9.0
0021001037,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,7:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-9.0
0021001037,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021001037,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,2:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-4.0
0021001037,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021001037,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-7.0
