GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000907,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021000907,1610612740,NOH,New Orleans,2561,David West,F,,10:21,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-11.0
0021000907,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,8:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-6.0
0021000907,1610612740,NOH,New Orleans,2584,Willie Green,G,,3:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-7.0
0021000907,1610612740,NOH,New Orleans,101108,Chris Paul,G,,9:18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,-11.0
0021000907,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,2:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1.0
0021000907,1610612740,NOH,New Orleans,201171,Carl Landry,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021000907,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-3.0
0021000907,1610612740,NOH,New Orleans,201160,Jason Smith,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000907,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,9:16,3,5,0.6,0,2,0.0,4,5,0.8,0,2,2,1,0,0,0,0,10,-7.0
0021000907,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:56,2,7,0.286,0,0,0.0,2,3,0.667,0,1,1,2,0,0,1,1,6,10.0
0021000907,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,9:18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,11.0
0021000907,1610612752,NYK,New York,101142,Ronny Turiaf,C,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0
0021000907,1610612752,NYK,New York,201962,Toney Douglas,G,,8:24,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,4,6.0
0021000907,1610612752,NYK,New York,202361,Landry Fields,G,,6:10,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,5,1.0
0021000907,1610612752,NYK,New York,200761,Shawne Williams,,,5:46,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,11,9.0
0021000907,1610612752,NYK,New York,201611,Henry Walker,,,5:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021000907,1610612752,NYK,New York,2407,Jared Jeffries,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.0
0021000907,1610612752,NYK,New York,1853,Anthony Carter,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,4.0
