GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000282,1610612752,NYK,New York,201163,Wilson Chandler,F,,11:59,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,5,-5.0
0021000282,1610612752,NYK,New York,201568,Danilo Gallinari,F,,9:10,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-2.0
0021000282,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,9:10,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,6,-2.0
0021000282,1610612752,NYK,New York,202361,Landry Fields,G,,7:43,0,0,0.0,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,0,2,-4.0
0021000282,1610612752,NYK,New York,101109,Raymond Felton,G,,11:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-5.0
0021000282,1610612752,NYK,New York,201962,Toney Douglas,,,4:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021000282,1610612752,NYK,New York,201611,Henry Walker,,,2:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000282,1610612752,NYK,New York,202389,Timofey Mozgov,,,2:49,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021000282,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:59,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,8,5.0
0021000282,1610612740,NOH,New Orleans,201160,Jason Smith,F,,5:48,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,6,6.0
0021000282,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,9:10,1,2,0.5,0,0,0.0,2,4,0.5,1,3,4,0,1,0,2,1,4,2.0
0021000282,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,8:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021000282,1610612740,NOH,New Orleans,101108,Chris Paul,G,,9:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,2,2,2.0
0021000282,1610612740,NOH,New Orleans,2584,Willie Green,,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021000282,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021000282,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,2:49,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3.0
0021000282,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,2:49,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,3.0
