GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000539,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,9:29,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,3,-5.0
0021000539,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,9:29,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-5.0
0021000539,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,5:24,1,2,0.5,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,-1.0
0021000539,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:59,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,3,-1.0
0021000539,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,6:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021000539,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,6:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0.0
0021000539,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,2:30,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,4.0
0021000539,1610612755,PHI,Philadelphia,101150,Lou Williams,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021000539,1610612755,PHI,Philadelphia,202323,Evan Turner,,,5:16,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.0
0021000539,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,10:17,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,1,1,0,2,1.0
0021000539,1610612765,DET,Detroit,101111,Charlie Villanueva,F,,1:51,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-1.0
0021000539,1610612765,DET,Detroit,1112,Ben Wallace,C,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,2,0,0,1,1,2,1.0
0021000539,1610612765,DET,Detroit,2732,Ben Gordon,G,,9:29,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,5.0
0021000539,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,4:52,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021000539,1610612765,DET,Detroit,1503,Tracy McGrady,,,7:07,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,2.0
0021000539,1610612765,DET,Detroit,1888,Richard Hamilton,,,2:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021000539,1610612765,DET,Detroit,201948,Austin Daye,,,1:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000539,1610612765,DET,Detroit,202328,Greg Monroe,,,10:08,3,7,0.429,0,0,0.0,0,1,0.0,4,5,9,0,1,0,2,2,6,2.0
