GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000243,1610612752,NYK,New York,201163,Wilson Chandler,F,,11:57,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,2,13,3.0
0021000243,1610612752,NYK,New York,201568,Danilo Gallinari,F,,10:18,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,5.0
0021000243,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,10:18,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,2,0,0,1,1,6,5.0
0021000243,1610612752,NYK,New York,202361,Landry Fields,G,,11:57,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,0,1,0,3.0
0021000243,1610612752,NYK,New York,101109,Raymond Felton,G,,11:57,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,3.0
0021000243,1610612752,NYK,New York,202389,Timofey Mozgov,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0
0021000243,1610612752,NYK,New York,201611,Henry Walker,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000243,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,10:18,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,6,-5.0
0021000243,1610612765,DET,Detroit,101131,Jason Maxiell,F,,8:33,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0
0021000243,1610612765,DET,Detroit,1112,Ben Wallace,C,,10:18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-5.0
0021000243,1610612765,DET,Detroit,1888,Richard Hamilton,G,,10:18,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,7,-5.0
0021000243,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,10:18,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,8,-5.0
0021000243,1610612765,DET,Detroit,101111,Charlie Villanueva,,,3:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000243,1610612765,DET,Detroit,1503,Tracy McGrady,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000243,1610612765,DET,Detroit,202328,Greg Monroe,,,1:39,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,2.0
0021000243,1610612765,DET,Detroit,2732,Ben Gordon,,,1:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021000243,1610612765,DET,Detroit,101198,Will Bynum,,,1:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
