GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001126,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,10.0
0021001126,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:14,2,5,0.4,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,1,8,5.0
0021001126,1610612748,MIA,Miami,956,Erick Dampier,C,,9:28,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,10.0
0021001126,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:28,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,0,6,10.0
0021001126,1610612748,MIA,Miami,1710,Mike Bibby,G,,10:59,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,10.0
0021001126,1610612748,MIA,Miami,2592,James Jones,,,3:45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021001126,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021001126,1610612748,MIA,Miami,436,Juwan Howard,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001126,1610612748,MIA,Miami,201202,Joel Anthony,,,1:27,0,0,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,3.0
0021001126,1610612748,MIA,Miami,2067,Eddie House,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001126,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,8:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-5.0
0021001126,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:59,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,3,0,0,0,1,7,-10.0
0021001126,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,9:28,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-10.0
0021001126,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,11:59,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-10.0
0021001126,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,10:59,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-10.0
0021001126,1610612750,MIN,Minnesota,101110,Martell Webster,,,3:45,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,5,-5.0
0021001126,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021001126,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,1:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
