GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000823,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-5.0
0021000823,1610612740,NOH,New Orleans,2584,Willie Green,G,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000823,1610612740,NOH,New Orleans,101108,Chris Paul,G,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000823,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,11:57,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-1.0
0021000823,1610612740,NOH,New Orleans,2431,David Andersen,,,8:42,0,3,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,1,1,0,4.0
0021000823,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,8:05,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4.0
0021000823,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,10:51,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,0,2,0,2,1,7,2.0
0021000823,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021000823,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,8:42,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4.0
0021000823,1610612744,GSW,Golden State,2748,Dorell Wright,F,,7:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3.0
0021000823,1610612744,GSW,Golden State,101135,David Lee,F,,4:58,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,8.0
0021000823,1610612744,GSW,Golden State,101145,Monta Ellis,G,,8:45,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,5.0
0021000823,1610612744,GSW,Golden State,201939,Stephen Curry,G,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000823,1610612744,GSW,Golden State,202130,Reggie Williams,,,11:57,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,1.0
0021000823,1610612744,GSW,Golden State,2294,Charlie Bell,,,11:57,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,3,1.0
0021000823,1610612744,GSW,Golden State,202391,Jeremy Lin,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-4.0
0021000823,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,2,2,2,2,-7.0
0021000823,1610612744,GSW,Golden State,201148,Brandan Wright,,,2:55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
