GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000840,1610612745,HOU,Houston,2203,Shane Battier,F,,11:60,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,5,3.0
0021000840,1610612745,HOU,Houston,2449,Luis Scola,F,,11:60,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,1,4,3.0
0021000840,1610612745,HOU,Houston,101236,Chuck Hayes,C,,11:54,4,5,0.8,0,0,0.0,0,0,0.0,4,1,5,4,1,0,0,0,8,3.0
0021000840,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:60,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,3.0
0021000840,1610612745,HOU,Houston,200768,Kyle Lowry,G,,6:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,7.0
0021000840,1610612745,HOU,Houston,201166,Aaron Brooks,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021000840,1610612745,HOU,Houston,1802,Brad Miller,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000840,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:60,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-3.0
0021000840,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:54,3,7,0.429,0,0,0.0,0,0,0.0,5,1,6,0,1,0,0,0,6,-3.0
0021000840,1610612765,DET,Detroit,1112,Ben Wallace,C,,10:10,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-7.0
0021000840,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,10:10,4,8,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,1,0,9,-7.0
0021000840,1610612765,DET,Detroit,1503,Tracy McGrady,G,,8:08,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-7.0
0021000840,1610612765,DET,Detroit,2732,Ben Gordon,,,3:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021000840,1610612765,DET,Detroit,101198,Will Bynum,,,1:50,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,4.0
0021000840,1610612765,DET,Detroit,201948,Austin Daye,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000840,1610612765,DET,Detroit,2404,Chris Wilcox,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
