GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000205,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,11:58,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,10.0
0021000205,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,10:26,5,7,0.714,0,0,0.0,1,1,1.0,2,0,2,1,1,0,2,0,11,8.0
0021000205,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:58,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,3,0,0,0,1,5,10.0
0021000205,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,4:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0
0021000205,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:58,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,2,0,1,0,0,3,10.0
0021000205,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,,7:39,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,9.0
0021000205,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000205,1610612764,WAS,Washington,201154,Al Thornton,F,,8:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021000205,1610612764,WAS,Washington,101154,Andray Blatche,F,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-10.0
0021000205,1610612764,WAS,Washington,201580,JaVale McGee,C,,8:58,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,1,0,1,0,0,6,-7.0
0021000205,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,6:13,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,1.0
0021000205,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,11:13,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,-10.0
0021000205,1610612764,WAS,Washington,200756,Hilton Armstrong,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
0021000205,1610612764,WAS,Washington,202322,John Wall,,,5:45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0
0021000205,1610612764,WAS,Washington,201858,Cartier Martin,,,3:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021000205,1610612764,WAS,Washington,201156,Nick Young,,,0:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
