GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000002,1610612756,PHX,Phoenix,255,Grant Hill,F,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0
0021000002,1610612756,PHX,Phoenix,2045,Hedo Turkoglu,F,,9:36,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-16.0
0021000002,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,7:17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-14.0
0021000002,1610612756,PHX,Phoenix,959,Steve Nash,G,,7:17,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,0,6,-14.0
0021000002,1610612756,PHX,Phoenix,101112,Channing Frye,,,11:49,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-20.0
0021000002,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000002,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:32,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6.0
0021000002,1610612756,PHX,Phoenix,2735,Josh Childress,,,8:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10.0
0021000002,1610612756,PHX,Phoenix,201609,Goran Dragic,,,4:32,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6.0
0021000002,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:17,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,1,11,14.0
0021000002,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:39,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,14.0
0021000002,1610612757,POR,Portland,948,Marcus Camby,C,,6:16,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,3.0
0021000002,1610612757,POR,Portland,200750,Brandon Roy,G,,9:26,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,16.0
0021000002,1610612757,POR,Portland,1889,Andre Miller,G,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,0,2,17.0
0021000002,1610612757,POR,Portland,202083,Wesley Matthews,,,10:05,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,3,5,23.0
0021000002,1610612757,POR,Portland,201164,Rudy Fernandez,,,6:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021000002,1610612757,POR,Portland,201967,Dante Cunningham,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000002,1610612757,POR,Portland,202356,Armon Johnson,,,5:10,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,6.0
