GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000628,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021000628,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,8:35,0,3,0.0,0,0,0.0,5,8,0.625,2,5,7,1,1,0,3,1,5,-7.0
0021000628,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,-4.0
0021000628,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,9:16,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-11.0
0021000628,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,5:48,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021000628,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,2:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0
0021000628,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021000628,1610612746,LAC,Los Angeles,200751,Randy Foye,,,11:42,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-8.0
0021000628,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,4:56,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,0.0
0021000628,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:44,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,5.0
0021000628,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,8:43,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,4,8.0
0021000628,1610612757,POR,Portland,2038,Joel Przybilla,C,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,3.0
0021000628,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:59,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,5,10.0
0021000628,1610612757,POR,Portland,1889,Andre Miller,G,,6:59,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,10.0
0021000628,1610612757,POR,Portland,201967,Dante Cunningham,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021000628,1610612757,POR,Portland,201164,Rudy Fernandez,,,10:47,3,4,0.75,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,8,7.0
0021000628,1610612757,POR,Portland,201988,Patty Mills,,,4:59,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-1.0
0021000628,1610612757,POR,Portland,1752,Sean Marks,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.0
