GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000017,1610612764,WAS,Washington,202322,John Wall,G,,5:22,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,0.0
0021000017,1610612764,WAS,Washington,200756,Hilton Armstrong,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,1.0
0021000017,1610612764,WAS,Washington,201858,Cartier Martin,,,11:43,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,8,2.0
0021000017,1610612764,WAS,Washington,201146,Yi Jianlian,,,8:20,0,1,0.0,0,0,0.0,1,4,0.25,0,3,3,0,1,0,1,1,1,-2.0
0021000017,1610612764,WAS,Washington,201156,Nick Young,,,11:43,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,2.0
0021000017,1610612764,WAS,Washington,202344,Trevor Booker,,,9:29,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,1.0
0021000017,1610612764,WAS,Washington,201991,Lester Hudson,,,6:21,0,2,0.0,0,2,0.0,0,1,0.0,0,0,0,1,0,0,2,0,0,2.0
0021000017,1610612764,WAS,Washington,202380,Hamady Ndiaye,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0
0021000017,1610612753,ORL,Orlando,101138,Brandon Bass,,,5:33,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-3.0
0021000017,1610612753,ORL,Orlando,200755,JJ Redick,,,3:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000017,1610612753,ORL,Orlando,2768,Chris Duhon,,,6:52,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-1.0
0021000017,1610612753,ORL,Orlando,101162,Marcin Gortat,,,11:43,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,3,4,-2.0
0021000017,1610612753,ORL,Orlando,201583,Ryan Anderson,,,11:43,2,7,0.286,0,2,0.0,2,3,0.667,1,7,8,0,0,0,1,2,6,-2.0
0021000017,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,11:43,3,9,0.333,2,3,0.667,0,0,0.0,0,0,0,0,1,0,1,3,8,-2.0
0021000017,1610612753,ORL,Orlando,1715,Jason Williams,,,7:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,1,0,-2.0
