GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001023,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,5:50,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,2,3,6.0
0021001023,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:54,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,0,2,2,0,0,8,12.0
0021001023,1610612759,SAS,San Antonio,686,Antonio McDyess,C,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,6.0
0021001023,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,7:25,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,4.0
0021001023,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:54,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,8,12.0
0021001023,1610612759,SAS,San Antonio,201588,George Hill,,,6:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021001023,1610612759,SAS,San Antonio,202390,Gary Neal,,,5:35,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0
0021001023,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,4.0
0021001023,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021001023,1610612759,SAS,San Antonio,202341,James Anderson,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021001023,1610612742,DAL,Dallas,2052,DeShawn Stevenson,F,,6:22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021001023,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:06,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,-5.0
0021001023,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,0,0,1,0,0.0
0021001023,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,9:13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0
0021001023,1610612742,DAL,Dallas,467,Jason Kidd,G,,10:54,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,0,3,-12.0
0021001023,1610612742,DAL,Dallas,2217,Brendan Haywood,,,4:27,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021001023,1610612742,DAL,Dallas,1890,Shawn Marion,,,5:35,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,5,-4.0
0021001023,1610612742,DAL,Dallas,1891,Jason Terry,,,5:35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-4.0
0021001023,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021001023,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
