GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000900,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,11:31,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-4.0
0021000900,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,11:59,1,3,0.333,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,1,3,-3.0
0021000900,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,8:43,2,4,0.5,0,0,0.0,2,2,1.0,4,0,4,0,0,2,2,1,6,-5.0
0021000900,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,8:43,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5.0
0021000900,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,8:43,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000900,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,3:16,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021000900,1610612747,LAL,Los Angeles,2581,Steve Blake,,,3:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021000900,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,3:16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021000900,1610612747,LAL,Los Angeles,2575,Luke Walton,,,0:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021000900,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,11:31,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,4,4.0
0021000900,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:59,1,4,0.25,0,1,0.0,4,4,1.0,2,4,6,1,0,0,0,0,6,3.0
0021000900,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,6:28,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,1.0
0021000900,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,10:49,4,7,0.571,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,1,9,0.0
0021000900,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,10:49,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0.0
0021000900,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,2.0
0021000900,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000900,1610612750,MIN,Minnesota,201938,Jonny Flynn,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000900,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000900,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
