GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000316,1610612743,DEN,Denver,201814,Gary Forbes,F,,3:04,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021000316,1610612743,DEN,Denver,200749,Shelden Williams,F,,3:04,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-5.0
0021000316,1610612743,DEN,Denver,2403,Nene,C,,11:23,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,0,1,0,0,3,4,-5.0
0021000316,1610612743,DEN,Denver,201167,Arron Afflalo,G,,7:22,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1.0
0021000316,1610612743,DEN,Denver,1497,Chauncey Billups,G,,8:39,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021000316,1610612743,DEN,Denver,2747,JR Smith,,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021000316,1610612743,DEN,Denver,1733,Al Harrington,,,8:39,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,2,1,3,-1.0
0021000316,1610612743,DEN,Denver,201951,Ty Lawson,,,11:43,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,1,2,-6.0
0021000316,1610612743,DEN,Denver,2408,Melvin Ely,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000316,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:43,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,6.0
0021000316,1610612738,BOS,Boston,708,Kevin Garnett,F,,9:36,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,0,5,1.0
0021000316,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,7:22,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,1,4,1.0
0021000316,1610612738,BOS,Boston,951,Ray Allen,G,,10:46,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,0,3,5.0
0021000316,1610612738,BOS,Boston,200765,Rajon Rondo,G,,10:26,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,4,0,0,2,0,2,6.0
0021000316,1610612738,BOS,Boston,201175,Glen Davis,,,4:21,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,3,5.0
0021000316,1610612738,BOS,Boston,2605,Marquis Daniels,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000316,1610612738,BOS,Boston,201623,Semih Erden,,,2:07,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,5.0
0021000316,1610612738,BOS,Boston,101126,Nate Robinson,,,1:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
