GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001146,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,7:30,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0
0021001146,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:13,1,6,0.167,0,2,0.0,2,3,0.667,2,3,5,1,0,0,1,0,4,-9.0
0021001146,1610612737,ATL,Atlanta,201143,Al Horford,C,,11:55,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-14.0
0021001146,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,11:55,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-14.0
0021001146,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,9:01,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-8.0
0021001146,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,4:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021001146,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021001146,1610612737,ATL,Atlanta,201952,Jeff Teague,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021001146,1610612745,HOU,Houston,201978,Chase Budinger,F,,10:12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,9.0
0021001146,1610612745,HOU,Houston,2449,Luis Scola,F,,10:12,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,6,9.0
0021001146,1610612745,HOU,Houston,101236,Chuck Hayes,C,,11:55,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,2,0,0,1,1,8,14.0
0021001146,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:55,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,14.0
0021001146,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:55,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,4,1,0,0,0,7,14.0
0021001146,1610612745,HOU,Houston,201584,Courtney Lee,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021001146,1610612745,HOU,Houston,202335,Patrick Patterson,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5.0
