GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000268,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,5:41,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,8.0
0021000268,1610612750,MIN,Minnesota,201567,Kevin Love,F,,5:46,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,2.0
0021000268,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,8:17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,2,1,1,2,0.0
0021000268,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021000268,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021000268,1610612750,MIN,Minnesota,201147,Corey Brewer,,,7:52,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-2.0
0021000268,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,3:57,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-2.0
0021000268,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,5:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000268,1610612750,MIN,Minnesota,202178,Sundiata Gaines,,,5:54,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,3.0
0021000268,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,3:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021000268,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,1:57,1,1,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,5.0
0021000268,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021000268,1610612742,DAL,Dallas,2217,Brendan Haywood,,,7:52,0,4,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,1,2.0
0021000268,1610612742,DAL,Dallas,1890,Shawn Marion,,,7:52,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,2.0
0021000268,1610612742,DAL,Dallas,1891,Jason Terry,,,7:52,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021000268,1610612742,DAL,Dallas,2073,Brian Cardinal,,,11:40,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,-5.0
0021000268,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:40,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,1,5,-5.0
0021000268,1610612742,DAL,Dallas,200779,Steve Novak,,,3:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021000268,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,3:48,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7.0
