GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000862,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,10:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-3.0
0021000862,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:58,2,4,0.5,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,1,8,-3.0
0021000862,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:54,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,2,1,3,1,0,8,-1.0
0021000862,1610612762,UTA,Utah,1952,Raja Bell,G,,8:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021000862,1610612762,UTA,Utah,2248,Earl Watson,G,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021000862,1610612762,UTA,Utah,2734,Devin Harris,,,5:49,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-4.0
0021000862,1610612762,UTA,Utah,101139,CJ Miles,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021000862,1610612762,UTA,Utah,202330,Gordon Hayward,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021000862,1610612762,UTA,Utah,202324,Derrick Favors,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000862,1610612754,IND,Indiana,101122,Danny Granger,F,,10:41,4,6,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,0,8,3.0
0021000862,1610612754,IND,Indiana,201177,Josh McRoberts,F,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021000862,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:04,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-1.0
0021000862,1610612754,IND,Indiana,201575,Brandon Rush,G,,6:09,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-1.0
0021000862,1610612754,IND,Indiana,201954,Darren Collison,G,,8:04,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-1.0
0021000862,1610612754,IND,Indiana,202331,Paul George,,,5:49,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,4.0
0021000862,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,4.0
0021000862,1610612754,IND,Indiana,1902,Jeff Foster,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021000862,1610612754,IND,Indiana,2563,Dahntay Jones,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000862,1610612754,IND,Indiana,201985,AJ Price,,,3:54,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,4.0
