GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000788,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,6:31,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021000788,1610612740,NOH,New Orleans,2561,David West,F,,7:09,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,0,3,7.0
0021000788,1610612740,NOH,New Orleans,201189,Aaron Gray,C,,10:04,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,6.0
0021000788,1610612740,NOH,New Orleans,2584,Willie Green,G,,9:15,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,7,10.0
0021000788,1610612740,NOH,New Orleans,101108,Chris Paul,G,,7:09,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,7.0
0021000788,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,5:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021000788,1610612740,NOH,New Orleans,201160,Jason Smith,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.0
0021000788,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1.0
0021000788,1610612740,NOH,New Orleans,2431,David Andersen,,,4:45,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-1.0
0021000788,1610612740,NOH,New Orleans,2562,Sasha Pavlovic,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021000788,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,5:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,1,0,-6.0
0021000788,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,2:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000788,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:54,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,2,2,-6.0
0021000788,1610612753,ORL,Orlando,2202,Jason Richardson,G,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021000788,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,5:09,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021000788,1610612753,ORL,Orlando,200755,JJ Redick,,,11:54,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-6.0
0021000788,1610612753,ORL,Orlando,201947,Earl Clark,,,9:34,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,2,1,1,5,-2.0
0021000788,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,6:45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0
