GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000577,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,-4.0
0021000577,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,10:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,1.0
0021000577,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,9:26,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,1,1,0,4,-3.0
0021000577,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:59,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,5,1.0
0021000577,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,7:55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3.0
0021000577,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,4:04,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,4.0
0021000577,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,6:14,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5.0
0021000577,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,4:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021000577,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,9:49,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,0,5,0.0
0021000577,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,6,-1.0
0021000577,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,3.0
0021000577,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,7:55,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021000577,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:26,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,3,5,3.0
0021000577,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,,2:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021000577,1610612755,PHI,Philadelphia,101150,Lou Williams,,,6:14,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-5.0
0021000577,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
