GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000134,1610612764,WAS,Washington,201154,Al Thornton,F,,10:38,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,-1.0
0021000134,1610612764,WAS,Washington,101154,Andray Blatche,F,,5:20,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-8.0
0021000134,1610612764,WAS,Washington,201580,JaVale McGee,C,,6:46,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,2,0,0,2,-4.0
0021000134,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,7:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-4.0
0021000134,1610612764,WAS,Washington,202322,John Wall,G,,11:45,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,1.0
0021000134,1610612764,WAS,Washington,201146,Yi Jianlian,,,6:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,9.0
0021000134,1610612764,WAS,Washington,200756,Hilton Armstrong,,,4:59,3,4,0.75,0,0,0.0,0,1,0.0,2,1,3,0,1,0,0,0,6,5.0
0021000134,1610612764,WAS,Washington,2240,Gilbert Arenas,,,3:59,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,5.0
0021000134,1610612764,WAS,Washington,201156,Nick Young,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000134,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:45,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,-1.0
0021000134,1610612741,CHI,Chicago,201959,Taj Gibson,F,,9:44,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,1,0,1,0,1,1,1.0
0021000134,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:45,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,0,0,1,2,1,8,-1.0
0021000134,1610612741,CHI,Chicago,2586,Keith Bogans,G,,11:45,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,-1.0
0021000134,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:45,1,7,0.143,0,2,0.0,3,3,1.0,0,0,0,1,1,1,1,0,5,-1.0
0021000134,1610612741,CHI,Chicago,2594,Kyle Korver,,,2:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
