GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000997,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,8:14,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,1,14,9.0
0021000997,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,11:58,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,8,13.0
0021000997,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,8.0
0021000997,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,9:49,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,6.0
0021000997,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0021000997,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000997,1610612755,PHI,Philadelphia,101150,Lou Williams,,,8:27,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,0,11,17.0
0021000997,1610612755,PHI,Philadelphia,202323,Evan Turner,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000997,1610612755,PHI,Philadelphia,1499,Tony Battie,,,7:10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,6.0
0021000997,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,8:14,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,1,1,0,4,-9.0
0021000997,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8.0
0021000997,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:58,3,6,0.5,0,0,0.0,5,5,1.0,2,3,5,1,0,0,0,1,11,-13.0
0021000997,1610612762,UTA,Utah,101139,CJ Miles,G,,5:53,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-5.0
0021000997,1610612762,UTA,Utah,2734,Devin Harris,G,,5:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-2.0
0021000997,1610612762,UTA,Utah,202379,Jeremy Evans,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021000997,1610612762,UTA,Utah,1952,Raja Bell,,,11:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-13.0
0021000997,1610612762,UTA,Utah,2248,Earl Watson,,,8:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,3,0,0,-11.0
