GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000977,1610612757,POR,Portland,201587,Nicolas Batum,F,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000977,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:58,2,4,0.5,0,0,0.0,5,5,1.0,3,0,3,2,0,0,0,0,9,-4.0
0021000977,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:15,3,5,0.6,2,3,0.667,1,2,0.5,1,0,1,0,0,0,0,1,9,5.0
0021000977,1610612757,POR,Portland,1889,Andre Miller,G,,3:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000977,1610612757,POR,Portland,2222,Gerald Wallace,,,11:46,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,2,0,-1.0
0021000977,1610612757,POR,Portland,201164,Rudy Fernandez,,,10:36,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-2.0
0021000977,1610612757,POR,Portland,200750,Brandon Roy,,,9:17,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,1,10,-2.0
0021000977,1610612757,POR,Portland,201988,Patty Mills,,,3:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021000977,1610612757,POR,Portland,2260,Jarron Collins,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021000977,1610612757,POR,Portland,202356,Armon Johnson,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021000977,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,7:51,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.0
0021000977,1610612737,ATL,Atlanta,2746,Josh Smith,F,,4:44,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0
0021000977,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,7:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,5.0
0021000977,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:46,5,5,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,1,10,1.0
0021000977,1610612737,ATL,Atlanta,101107,Marvin Williams,,,3:55,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,3.0
0021000977,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,11:46,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,10,1.0
0021000977,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,11:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,1,2,1.0
